timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/10/13/HMI.m2016.10.13_23.00.00.jpg,0.11823660135269165,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_00.00.00.jpg,0.08895595371723175,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_01.00.00.jpg,0.06862317025661469,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_02.00.00.jpg,0.07598718255758286,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_03.00.00.jpg,0.08971326053142548,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_04.00.00.jpg,0.07110200077295303,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_05.00.00.jpg,0.0559433177113533,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_06.00.00.jpg,0.04815278947353363,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_07.00.00.jpg,0.06741788983345032,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_08.00.00.jpg,0.05966036766767502,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_09.00.00.jpg,0.07514143735170364,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_10.00.00.jpg,0.07092496007680893,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_11.00.00.jpg,0.07543531805276871,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_12.00.00.jpg,0.07816968858242035,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_13.00.00.jpg,0.0736943781375885,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_14.00.00.jpg,0.0827353298664093,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_15.00.00.jpg,0.10006637126207352,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_16.00.00.jpg,0.06964869052171707,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_17.00.00.jpg,0.10529860109090805,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_18.00.00.jpg,0.11557704955339432,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_19.00.00.jpg,0.13954785466194153,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_20.00.00.jpg,0.17590124905109406,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_21.00.00.jpg,0.16319312155246735,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_22.00.00.jpg,0.16382354497909546,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/14/HMI.m2016.10.14_23.00.00.jpg,0.21175605058670044,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_00.00.00.jpg,0.21128249168395996,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_01.00.00.jpg,0.21900974214076996,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_02.00.00.jpg,0.2536994218826294,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_03.00.00.jpg,0.2553364932537079,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_04.00.00.jpg,0.173908069729805,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_05.00.00.jpg,0.170648992061615,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_06.00.00.jpg,0.17602674663066864,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_07.00.00.jpg,0.16096870601177216,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_08.00.00.jpg,0.1359250247478485,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_09.00.00.jpg,0.1381252408027649,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_10.00.00.jpg,0.10711865872144699,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_11.00.00.jpg,0.11409109830856323,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_12.00.00.jpg,0.11407004296779633,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_13.00.00.jpg,0.10458430647850037,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_14.00.00.jpg,0.20096370577812195,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_15.00.00.jpg,0.07974190264940262,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_16.00.00.jpg,0.0649762749671936,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_17.00.00.jpg,0.1644485741853714,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_18.00.00.jpg,0.1453963667154312,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_19.00.00.jpg,0.06130802631378174,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_20.00.00.jpg,0.04896225407719612,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_21.00.00.jpg,0.04642815142869949,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_22.00.00.jpg,0.04169011116027832,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/15/HMI.m2016.10.15_23.00.00.jpg,0.04734744504094124,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_00.00.00.jpg,0.04047092795372009,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_01.00.00.jpg,0.03279365226626396,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_02.00.00.jpg,0.036335114389657974,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_03.00.00.jpg,0.03382151946425438,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_04.00.00.jpg,0.03370215371251106,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_05.00.00.jpg,0.04200989007949829,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_06.00.00.jpg,0.04135940968990326,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_07.00.00.jpg,0.04031635448336601,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_08.00.00.jpg,0.04036087915301323,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_09.00.00.jpg,0.03923647478222847,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_10.00.00.jpg,0.040581099689006805,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_11.00.00.jpg,0.03868842124938965,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_12.00.00.jpg,0.04246139153838158,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_13.00.00.jpg,0.03527814894914627,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_14.00.00.jpg,0.03367041423916817,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_15.00.00.jpg,0.03926221281290054,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_16.00.00.jpg,0.037958286702632904,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_17.00.00.jpg,0.03186790272593498,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_18.00.00.jpg,0.03389362245798111,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_19.00.00.jpg,0.03088228963315487,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_20.00.00.jpg,0.036019861698150635,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_21.00.00.jpg,0.03738396242260933,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_22.00.00.jpg,0.04053886607289314,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/16/HMI.m2016.10.16_23.00.00.jpg,0.042954493314027786,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_00.00.00.jpg,0.04039565101265907,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_01.00.00.jpg,0.03919903188943863,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_02.00.00.jpg,0.03709288686513901,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_03.00.00.jpg,0.037521712481975555,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_04.00.00.jpg,0.03525010868906975,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_05.00.00.jpg,0.03133060783147812,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_06.00.00.jpg,0.0336964875459671,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_07.00.00.jpg,0.03813808038830757,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_08.00.00.jpg,0.041049495339393616,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_09.00.00.jpg,0.0457325242459774,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_10.00.00.jpg,0.04571856930851936,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_11.00.00.jpg,0.04491742327809334,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_12.00.00.jpg,0.0434068962931633,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_13.00.00.jpg,0.04689604043960571,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_14.00.00.jpg,0.0461086742579937,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_15.00.00.jpg,0.04049467295408249,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_16.00.00.jpg,0.04463890939950943,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_17.00.00.jpg,0.04428313300013542,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_18.00.00.jpg,0.04661799594759941,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_19.00.00.jpg,0.04799264296889305,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_20.00.00.jpg,0.04978395998477936,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_21.00.00.jpg,0.051581885665655136,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_22.00.00.jpg,0.04666488617658615,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/17/HMI.m2016.10.17_23.00.00.jpg,0.0445890836417675,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_00.00.00.jpg,0.04877126216888428,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_01.00.00.jpg,0.047880154103040695,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_02.00.00.jpg,0.05000391975045204,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_03.00.00.jpg,0.04962450638413429,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_04.00.00.jpg,0.05290494114160538,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_05.00.00.jpg,0.04664793983101845,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_06.00.00.jpg,0.04423140361905098,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_07.00.00.jpg,0.046060606837272644,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_08.00.00.jpg,0.046418096870183945,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_09.00.00.jpg,0.05278376117348671,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_10.00.00.jpg,0.04891307279467583,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_11.00.00.jpg,0.05268298462033272,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_12.00.00.jpg,0.05698755756020546,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_13.00.00.jpg,0.048206571489572525,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_14.00.00.jpg,0.04613879695534706,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_15.00.00.jpg,0.047202810645103455,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_16.00.00.jpg,0.04314734414219856,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_17.00.00.jpg,0.03923792019486427,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_18.00.00.jpg,0.04277132824063301,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_19.00.00.jpg,0.038072358816862106,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_20.00.00.jpg,0.039144255220890045,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_21.00.00.jpg,0.037625156342983246,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_22.00.00.jpg,0.042448703199625015,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/18/HMI.m2016.10.18_23.00.00.jpg,0.04312599077820778,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_00.00.00.jpg,0.04624692350625992,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_01.00.00.jpg,0.04221751168370247,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_02.00.00.jpg,0.04179501160979271,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_03.00.00.jpg,0.03622731566429138,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_04.00.00.jpg,0.03367587551474571,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_05.00.00.jpg,0.03167566657066345,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_06.00.00.jpg,0.031234437599778175,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_07.00.00.jpg,0.03146759420633316,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_08.00.00.jpg,0.036347344517707825,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_09.00.00.jpg,0.028982562944293022,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_10.00.00.jpg,0.03142784535884857,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_11.00.00.jpg,0.029804831370711327,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_12.00.00.jpg,0.02934756688773632,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_13.00.00.jpg,0.08223911374807358,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_14.00.00.jpg,0.030252208933234215,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_15.00.00.jpg,0.029566776007413864,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_16.00.00.jpg,0.028029609471559525,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_17.00.00.jpg,0.034918468445539474,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_18.00.00.jpg,0.021584099158644676,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_22.00.00.jpg,0.026197729632258415,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/19/HMI.m2016.10.19_23.00.00.jpg,0.026287231594324112,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_00.00.00.jpg,0.030569596216082573,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_01.00.00.jpg,0.029450807720422745,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_02.00.00.jpg,0.02916828915476799,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_03.00.00.jpg,0.03113066777586937,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_04.00.00.jpg,0.028996402397751808,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_05.00.00.jpg,0.03733180835843086,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_06.00.00.jpg,0.027436276897788048,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_07.00.00.jpg,0.027590859681367874,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_08.00.00.jpg,0.03313863277435303,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_09.00.00.jpg,0.025539958849549294,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_10.00.00.jpg,0.03123587556183338,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_11.00.00.jpg,0.0326848179101944,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_12.00.00.jpg,0.02957441844046116,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_13.00.00.jpg,0.02806723117828369,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_14.00.00.jpg,0.031860221177339554,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_15.00.00.jpg,0.02984248474240303,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_16.00.00.jpg,0.02921731397509575,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_17.00.00.jpg,0.03041793406009674,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_18.00.00.jpg,0.028480958193540573,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_19.00.00.jpg,0.03568929061293602,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_20.00.00.jpg,0.03760933503508568,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_21.00.00.jpg,0.03343687206506729,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_22.00.00.jpg,0.04333614185452461,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/20/HMI.m2016.10.20_23.00.00.jpg,0.041828516870737076,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_00.00.00.jpg,0.03398313745856285,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_01.00.00.jpg,0.03622666746377945,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_02.00.00.jpg,0.0329100526869297,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_03.00.00.jpg,0.03436131775379181,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_04.00.00.jpg,0.033695634454488754,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_05.00.00.jpg,0.03845229744911194,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_06.00.00.jpg,0.0357472263276577,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_07.00.00.jpg,0.0308628361672163,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_08.00.00.jpg,0.033150482922792435,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_09.00.00.jpg,0.03677581995725632,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_10.00.00.jpg,0.033665839582681656,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_11.00.00.jpg,0.0358906127512455,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_12.00.00.jpg,0.03958788141608238,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_13.00.00.jpg,0.041256729513406754,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_14.00.00.jpg,0.0393187552690506,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_15.00.00.jpg,0.055502112954854965,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_16.00.00.jpg,0.05385768413543701,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_17.00.00.jpg,0.04690162464976311,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_18.00.00.jpg,0.04795367643237114,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_19.00.00.jpg,0.04156123101711273,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_20.00.00.jpg,0.052372489124536514,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_21.00.00.jpg,0.046332262456417084,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_22.00.00.jpg,0.045164383947849274,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/21/HMI.m2016.10.21_23.00.00.jpg,0.05492810532450676,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_00.00.00.jpg,0.04759442061185837,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_01.00.00.jpg,0.04950927942991257,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_02.00.00.jpg,0.05163199082016945,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_03.00.00.jpg,0.04506412148475647,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_04.00.00.jpg,0.043299853801727295,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_05.00.00.jpg,0.046844594180583954,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_06.00.00.jpg,0.04610179737210274,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_07.00.00.jpg,0.0472765751183033,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_08.00.00.jpg,0.04376932606101036,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_09.00.00.jpg,0.0402710996568203,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_10.00.00.jpg,0.041954342275857925,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_11.00.00.jpg,0.042930662631988525,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_12.00.00.jpg,0.04332316666841507,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_13.00.00.jpg,0.05239136889576912,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_14.00.00.jpg,0.047680433839559555,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_15.00.00.jpg,0.04776640236377716,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_16.00.00.jpg,0.053171608597040176,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_17.00.00.jpg,0.04994016885757446,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_18.00.00.jpg,0.05080538988113403,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_19.00.00.jpg,0.057220667600631714,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_20.00.00.jpg,0.055954527109861374,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_21.00.00.jpg,0.04915730655193329,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_22.00.00.jpg,0.052254654467105865,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/22/HMI.m2016.10.22_23.00.00.jpg,0.05410762131214142,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_00.00.00.jpg,0.055382054299116135,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_01.00.00.jpg,0.048458658158779144,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_02.00.00.jpg,0.052544187754392624,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_03.00.00.jpg,0.04959990084171295,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_04.00.00.jpg,0.04084080457687378,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_05.00.00.jpg,0.0445135273039341,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_06.00.00.jpg,0.04387159273028374,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_07.00.00.jpg,0.044922493398189545,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_08.00.00.jpg,0.054227303713560104,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_09.00.00.jpg,0.051895834505558014,0
/scratch/cpandey1/hmi_jpgs_512/2016/10/23/HMI.m2016.10.23_10.00.00.jpg,0.04033992439508438,0
