timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_16.00.00.jpg,0.31750279664993286,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_17.00.00.jpg,0.5513100624084473,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_18.00.00.jpg,0.47667592763900757,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_19.00.00.jpg,0.3325587511062622,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_20.00.00.jpg,0.338827520608902,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_21.00.00.jpg,0.4852355718612671,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_22.00.00.jpg,0.49161556363105774,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_23.00.00.jpg,0.40514713525772095,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_00.00.00.jpg,0.3944036364555359,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_01.00.00.jpg,0.41253775358200073,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_02.00.00.jpg,0.4065224528312683,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_03.00.00.jpg,0.4283657968044281,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_04.00.00.jpg,0.4195157289505005,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_05.00.00.jpg,0.3633507788181305,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_06.00.00.jpg,0.31804969906806946,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_07.00.00.jpg,0.38918256759643555,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_08.00.00.jpg,0.3094722628593445,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_09.00.00.jpg,0.1984230875968933,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_10.00.00.jpg,0.14122861623764038,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_11.00.00.jpg,0.16119588911533356,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_12.00.00.jpg,0.1772407591342926,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_13.00.00.jpg,0.1956644505262375,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_14.00.00.jpg,0.1507030576467514,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_15.00.00.jpg,0.1949993371963501,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_16.00.00.jpg,0.204987034201622,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_17.00.00.jpg,0.28857654333114624,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_18.00.00.jpg,0.22557316720485687,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_19.00.00.jpg,0.23775994777679443,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_20.00.00.jpg,0.21719875931739807,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_21.00.00.jpg,0.2812442481517792,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_22.00.00.jpg,0.2514757812023163,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_23.00.00.jpg,0.22348135709762573,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_00.00.00.jpg,0.2965816259384155,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_01.00.00.jpg,0.3073664605617523,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_02.00.00.jpg,0.4234761595726013,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_03.00.00.jpg,0.27794766426086426,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_04.00.00.jpg,0.48977139592170715,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_05.00.00.jpg,0.46291279792785645,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_06.00.00.jpg,0.39232543110847473,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_07.00.00.jpg,0.31616321206092834,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_08.00.00.jpg,0.37447699904441833,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_09.00.00.jpg,0.3643356263637543,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_10.00.00.jpg,0.43130630254745483,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_11.00.00.jpg,0.4819023609161377,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_12.00.00.jpg,0.43799954652786255,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_13.00.00.jpg,0.5043312311172485,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_14.00.00.jpg,0.4371582269668579,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_15.00.00.jpg,0.4718779921531677,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_16.00.00.jpg,0.5249228477478027,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_17.00.00.jpg,0.5258957743644714,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_18.00.00.jpg,0.49263882637023926,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_19.00.00.jpg,0.5379706025123596,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_20.00.00.jpg,0.5744503736495972,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_21.00.00.jpg,0.6598215103149414,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_22.00.00.jpg,0.6659007668495178,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_23.00.00.jpg,0.6194804906845093,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_00.00.00.jpg,0.623134434223175,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_01.00.00.jpg,0.6890998482704163,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_02.00.00.jpg,0.7979344129562378,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_03.00.00.jpg,0.6957266330718994,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_04.00.00.jpg,0.7627428770065308,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_05.00.00.jpg,0.7437409162521362,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_06.00.00.jpg,0.7239444851875305,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_07.00.00.jpg,0.7817173600196838,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_08.00.00.jpg,0.7461816072463989,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_09.00.00.jpg,0.695356011390686,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_10.00.00.jpg,0.6400744318962097,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_11.00.00.jpg,0.6100658774375916,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_12.00.00.jpg,0.5759729146957397,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_13.00.00.jpg,0.5705960988998413,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_14.00.00.jpg,0.629882276058197,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_15.00.00.jpg,0.6865796446800232,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_16.00.00.jpg,0.6083238124847412,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_17.00.00.jpg,0.5804746747016907,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_18.00.00.jpg,0.6342058777809143,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_19.00.00.jpg,0.5991092920303345,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_20.00.00.jpg,0.698655903339386,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_21.00.00.jpg,0.7290416955947876,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_22.00.00.jpg,0.7319390773773193,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_23.00.00.jpg,0.6252772212028503,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_00.00.00.jpg,0.6852531433105469,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_01.00.00.jpg,0.7222912311553955,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_02.00.00.jpg,0.7246999740600586,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_03.00.00.jpg,0.7520888447761536,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_04.00.00.jpg,0.7478361129760742,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_05.00.00.jpg,0.734288215637207,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_06.00.00.jpg,0.8188595175743103,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_07.00.00.jpg,0.8326388001441956,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_08.00.00.jpg,0.834444522857666,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_09.00.00.jpg,0.8394380211830139,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_10.00.00.jpg,0.8422559499740601,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_11.00.00.jpg,0.8657698631286621,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_12.00.00.jpg,0.8591615557670593,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_13.00.00.jpg,0.8375398516654968,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_14.00.00.jpg,0.8387237787246704,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_15.00.00.jpg,0.866760790348053,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_16.00.00.jpg,0.858289361000061,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_17.00.00.jpg,0.8806658983230591,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_18.00.00.jpg,0.8637005686759949,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_19.00.00.jpg,0.8622518181800842,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_20.00.00.jpg,0.9147003293037415,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_21.00.00.jpg,0.874552309513092,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_22.00.00.jpg,0.8917258977890015,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_23.00.00.jpg,0.883094310760498,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_00.00.00.jpg,0.8826758861541748,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_01.00.00.jpg,0.9092399477958679,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_02.00.00.jpg,0.9259991645812988,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_03.00.00.jpg,0.9130152463912964,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_04.00.00.jpg,0.9207102656364441,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_05.00.00.jpg,0.9200624823570251,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_06.00.00.jpg,0.89015132188797,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_07.00.00.jpg,0.8939011693000793,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_08.00.00.jpg,0.893307089805603,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_09.00.00.jpg,0.8695858716964722,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_10.00.00.jpg,0.9117268323898315,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_11.00.00.jpg,0.908214807510376,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_12.00.00.jpg,0.9453051686286926,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_13.00.00.jpg,0.9202431440353394,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_14.00.00.jpg,0.9199031591415405,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_15.00.00.jpg,0.9098842740058899,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_16.00.00.jpg,0.8836438655853271,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_17.00.00.jpg,0.842146098613739,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_18.00.00.jpg,0.8573688268661499,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_19.00.00.jpg,0.8484976291656494,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_20.00.00.jpg,0.8686109781265259,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_21.00.00.jpg,0.9009214043617249,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_22.00.00.jpg,0.8890420794487,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_23.00.00.jpg,0.8590965867042542,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_00.00.00.jpg,0.8163543939590454,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_01.00.00.jpg,0.7743716239929199,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_02.00.00.jpg,0.904167652130127,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_03.00.00.jpg,0.8722544312477112,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_04.00.00.jpg,0.8792230486869812,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_05.00.00.jpg,0.8989551663398743,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_06.00.00.jpg,0.8950022459030151,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_07.00.00.jpg,0.891639232635498,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_08.00.00.jpg,0.8778917789459229,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_09.00.00.jpg,0.9091836810112,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_10.00.00.jpg,0.867494523525238,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_11.00.00.jpg,0.8450157046318054,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_12.00.00.jpg,0.8191174268722534,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_13.00.00.jpg,0.7986738681793213,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_16.00.00.jpg,0.8957411646842957,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_20.00.00.jpg,0.9112668633460999,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_21.00.00.jpg,0.8922969102859497,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_22.00.00.jpg,0.8950804471969604,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_23.00.00.jpg,0.8706720471382141,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_00.00.00.jpg,0.8779149055480957,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_01.00.00.jpg,0.873249888420105,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_02.00.00.jpg,0.8157232999801636,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_03.00.00.jpg,0.7995577454566956,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_04.00.00.jpg,0.8399978280067444,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_05.00.00.jpg,0.6942572593688965,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_06.00.00.jpg,0.7856873869895935,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_07.00.00.jpg,0.7746439576148987,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_08.00.00.jpg,0.7967531085014343,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_09.00.00.jpg,0.7087074518203735,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_10.00.00.jpg,0.832630455493927,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_11.00.00.jpg,0.8048267960548401,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_12.00.00.jpg,0.7395230531692505,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_13.00.00.jpg,0.7490548491477966,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_14.00.00.jpg,0.8350973725318909,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_15.00.00.jpg,0.7912091016769409,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_16.00.00.jpg,0.8340118527412415,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_17.00.00.jpg,0.7976012229919434,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_18.00.00.jpg,0.7569231390953064,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_19.00.00.jpg,0.6728825569152832,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_20.00.00.jpg,0.5249550342559814,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_21.00.00.jpg,0.712505578994751,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_22.00.00.jpg,0.6329525113105774,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_23.00.00.jpg,0.6621063351631165,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_00.00.00.jpg,0.6438326835632324,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_01.00.00.jpg,0.6299261450767517,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_02.00.00.jpg,0.3229359984397888,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_03.00.00.jpg,0.3718124032020569,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_04.00.00.jpg,0.49526652693748474,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_05.00.00.jpg,0.49723151326179504,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_06.00.00.jpg,0.5689680576324463,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_07.00.00.jpg,0.3587450683116913,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_08.00.00.jpg,0.5947187542915344,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_09.00.00.jpg,0.6891375184059143,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_10.00.00.jpg,0.6294852495193481,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_11.00.00.jpg,0.6482325196266174,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_12.00.00.jpg,0.5012850165367126,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_13.00.00.jpg,0.43914180994033813,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_14.00.00.jpg,0.5777907967567444,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_15.00.00.jpg,0.5837453007698059,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_16.00.00.jpg,0.3939763009548187,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_17.00.00.jpg,0.4823962450027466,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_18.00.00.jpg,0.34542444348335266,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_19.00.00.jpg,0.35858625173568726,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_20.00.00.jpg,0.6095987558364868,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_21.00.00.jpg,0.5369626879692078,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_22.00.00.jpg,0.5704206824302673,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_23.00.00.jpg,0.35397276282310486,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_00.00.00.jpg,0.49196311831474304,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_01.00.00.jpg,0.5027597546577454,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_02.00.00.jpg,0.4472712278366089,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_03.00.00.jpg,0.48307836055755615,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_04.00.00.jpg,0.4432595670223236,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_05.00.00.jpg,0.47441303730010986,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_06.00.00.jpg,0.5944340229034424,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_07.00.00.jpg,0.42596015334129333,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_08.00.00.jpg,0.4185149073600769,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_09.00.00.jpg,0.4334007501602173,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_10.00.00.jpg,0.46442219614982605,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_11.00.00.jpg,0.5357705950737,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_12.00.00.jpg,0.4438075125217438,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_13.00.00.jpg,0.6997706890106201,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_14.00.00.jpg,0.48419034481048584,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_15.00.00.jpg,0.5098583102226257,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_16.00.00.jpg,0.37643226981163025,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_17.00.00.jpg,0.36263930797576904,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_18.00.00.jpg,0.376875638961792,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_19.00.00.jpg,0.38819336891174316,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_20.00.00.jpg,0.3266642987728119,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_21.00.00.jpg,0.33965086936950684,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_22.00.00.jpg,0.3150376081466675,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_23.00.00.jpg,0.45669272541999817,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_00.00.00.jpg,0.42431920766830444,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_01.00.00.jpg,0.41940268874168396,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_02.00.00.jpg,0.5796064138412476,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_03.00.00.jpg,0.5872116088867188,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_04.00.00.jpg,0.6376540660858154,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_05.00.00.jpg,0.4609588384628296,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_06.00.00.jpg,0.56910240650177,0
