timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_08.00.00.jpg,0.6253006458282471,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_09.00.00.jpg,0.6249449849128723,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_10.00.00.jpg,0.722005307674408,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_11.00.00.jpg,0.7077631950378418,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_12.00.00.jpg,0.7003567218780518,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_13.00.00.jpg,0.7746899127960205,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_14.00.00.jpg,0.7237858772277832,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_15.00.00.jpg,0.8104525804519653,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_16.00.00.jpg,0.7789885997772217,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_17.00.00.jpg,0.797768771648407,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_18.00.00.jpg,0.7972129583358765,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_19.00.00.jpg,0.7398055195808411,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_20.00.00.jpg,0.8295812010765076,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_21.00.00.jpg,0.7287281155586243,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_22.00.00.jpg,0.7642809748649597,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/09/HMI.m2015.02.09_23.00.00.jpg,0.7762576937675476,1
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_00.00.00.jpg,0.7380558252334595,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_01.00.00.jpg,0.7600321173667908,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_02.00.00.jpg,0.7161179184913635,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_03.00.00.jpg,0.6756744980812073,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_04.00.00.jpg,0.565119206905365,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_05.00.00.jpg,0.6295944452285767,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_06.00.00.jpg,0.7560024857521057,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_07.00.00.jpg,0.8145412802696228,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_08.00.00.jpg,0.7514877319335938,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_09.00.00.jpg,0.7680790424346924,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_10.00.00.jpg,0.7758357524871826,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_11.00.00.jpg,0.6773534417152405,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_12.00.00.jpg,0.7094529271125793,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_13.00.00.jpg,0.6385818719863892,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_14.00.00.jpg,0.6908721923828125,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_15.00.00.jpg,0.5893902778625488,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_16.00.00.jpg,0.5859630107879639,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_17.00.00.jpg,0.6638727784156799,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_18.00.00.jpg,0.724076509475708,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_19.00.00.jpg,0.6563392281532288,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_20.00.00.jpg,0.7095977067947388,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_21.00.00.jpg,0.5753133296966553,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_22.00.00.jpg,0.7107065320014954,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/10/HMI.m2015.02.10_23.00.00.jpg,0.5986204743385315,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_00.00.00.jpg,0.6912827491760254,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_01.00.00.jpg,0.5300636291503906,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_02.00.00.jpg,0.6549562215805054,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_03.00.00.jpg,0.7489408254623413,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_04.00.00.jpg,0.7840516567230225,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_05.00.00.jpg,0.6817607879638672,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_06.00.00.jpg,0.7680922150611877,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_07.00.00.jpg,0.6767507791519165,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_08.00.00.jpg,0.596919596195221,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_09.00.00.jpg,0.5937703251838684,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_10.00.00.jpg,0.6106173992156982,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_11.00.00.jpg,0.6187829375267029,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_12.00.00.jpg,0.5814099311828613,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_13.00.00.jpg,0.6401949524879456,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_14.00.00.jpg,0.46525275707244873,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_15.00.00.jpg,0.3729921579360962,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_16.00.00.jpg,0.4049573838710785,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_17.00.00.jpg,0.30080345273017883,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_18.00.00.jpg,0.3270432651042938,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_19.00.00.jpg,0.2629358172416687,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_20.00.00.jpg,0.3848516047000885,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_21.00.00.jpg,0.33958131074905396,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_22.00.00.jpg,0.328708678483963,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/11/HMI.m2015.02.11_23.00.00.jpg,0.28959542512893677,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_00.00.00.jpg,0.3502727746963501,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_01.00.00.jpg,0.29449009895324707,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_02.00.00.jpg,0.2481585144996643,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_03.00.00.jpg,0.2833763360977173,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_04.00.00.jpg,0.26865530014038086,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_05.00.00.jpg,0.39582890272140503,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_06.00.00.jpg,0.3437052369117737,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_07.00.00.jpg,0.29133981466293335,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_08.00.00.jpg,0.36517322063446045,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_09.00.00.jpg,0.38681352138519287,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_10.00.00.jpg,0.39569491147994995,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_11.00.00.jpg,0.418986976146698,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_12.00.00.jpg,0.3688177764415741,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_13.00.00.jpg,0.32793495059013367,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_14.00.00.jpg,0.30421894788742065,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_15.00.00.jpg,0.34069105982780457,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_16.00.00.jpg,0.3439181447029114,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_17.00.00.jpg,0.36576196551322937,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_18.00.00.jpg,0.3469330370426178,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_19.00.00.jpg,0.3386387526988983,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_20.00.00.jpg,0.3037113845348358,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_21.00.00.jpg,0.38674283027648926,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_22.00.00.jpg,0.2673320472240448,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/12/HMI.m2015.02.12_23.00.00.jpg,0.3409366309642792,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_00.00.00.jpg,0.38957148790359497,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_01.00.00.jpg,0.26416632533073425,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_02.00.00.jpg,0.32967013120651245,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_03.00.00.jpg,0.21425268054008484,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_04.00.00.jpg,0.2564384937286377,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_05.00.00.jpg,0.21709518134593964,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_06.00.00.jpg,0.17477038502693176,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_07.00.00.jpg,0.2674100995063782,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_08.00.00.jpg,0.35646504163742065,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_09.00.00.jpg,0.2380242496728897,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_10.00.00.jpg,0.22281509637832642,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_11.00.00.jpg,0.2732393443584442,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_12.00.00.jpg,0.22853168845176697,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_13.00.00.jpg,0.17730937898159027,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_14.00.00.jpg,0.24485035240650177,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_15.00.00.jpg,0.2476741522550583,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_16.00.00.jpg,0.231378972530365,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_17.00.00.jpg,0.2172297090291977,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_18.00.00.jpg,0.16980567574501038,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_19.00.00.jpg,0.16089577972888947,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_20.00.00.jpg,0.11810513585805893,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_21.00.00.jpg,0.12685523927211761,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_22.00.00.jpg,0.14311105012893677,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/13/HMI.m2015.02.13_23.00.00.jpg,0.1523285061120987,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_00.00.00.jpg,0.1217726320028305,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_01.00.00.jpg,0.13257640600204468,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_02.00.00.jpg,0.1579655110836029,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_03.00.00.jpg,0.13491952419281006,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_04.00.00.jpg,0.111600860953331,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_05.00.00.jpg,0.13412652909755707,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_06.00.00.jpg,0.10752660781145096,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_07.00.00.jpg,0.103030726313591,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_08.00.00.jpg,0.10582313686609268,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_09.00.00.jpg,0.11809159070253372,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_10.00.00.jpg,0.09138935059309006,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_11.00.00.jpg,0.1020183116197586,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_12.00.00.jpg,0.11177438497543335,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_13.00.00.jpg,0.12382197380065918,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_14.00.00.jpg,0.13498465716838837,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_15.00.00.jpg,0.10992345213890076,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_16.00.00.jpg,0.1227695569396019,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_17.00.00.jpg,0.10281112790107727,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_18.00.00.jpg,0.09388532489538193,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_19.00.00.jpg,0.1144055724143982,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_20.00.00.jpg,0.10642116516828537,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_21.00.00.jpg,0.13035035133361816,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_22.00.00.jpg,0.10220503062009811,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/14/HMI.m2015.02.14_23.00.00.jpg,0.11306417733430862,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_00.00.00.jpg,0.11481919139623642,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_01.00.00.jpg,0.11982913315296173,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_02.00.00.jpg,0.10463473200798035,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_03.00.00.jpg,0.1024584248661995,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_04.00.00.jpg,0.11248602718114853,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_05.00.00.jpg,0.131537064909935,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_06.00.00.jpg,0.11724157631397247,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_07.00.00.jpg,0.11624650657176971,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_08.00.00.jpg,0.10831641405820847,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_09.00.00.jpg,0.09722574800252914,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_10.00.00.jpg,0.13502797484397888,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_11.00.00.jpg,0.1274031102657318,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_12.00.00.jpg,0.13391658663749695,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_13.00.00.jpg,0.13819292187690735,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_14.00.00.jpg,0.1937132626771927,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_15.00.00.jpg,0.14484871923923492,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_16.00.00.jpg,0.1396976262331009,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_17.00.00.jpg,0.15401454269886017,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_18.00.00.jpg,0.1329534947872162,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_19.00.00.jpg,0.13410139083862305,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_20.00.00.jpg,0.1289413422346115,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_21.00.00.jpg,0.15727292001247406,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_22.00.00.jpg,0.16583946347236633,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/15/HMI.m2015.02.15_23.00.00.jpg,0.1407325118780136,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_00.00.00.jpg,0.1290721744298935,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_01.00.00.jpg,0.15800856053829193,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_02.00.00.jpg,0.15065355598926544,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_03.00.00.jpg,0.13251879811286926,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_04.00.00.jpg,0.1602812111377716,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_05.00.00.jpg,0.1379697322845459,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_06.00.00.jpg,0.14575333893299103,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_07.00.00.jpg,0.15917140245437622,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_08.00.00.jpg,0.16684569418430328,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_09.00.00.jpg,0.23390910029411316,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_10.00.00.jpg,0.1612592190504074,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_11.00.00.jpg,0.19697368144989014,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_12.00.00.jpg,0.21530719101428986,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_13.00.00.jpg,0.13315187394618988,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_14.00.00.jpg,0.14095942676067352,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_15.00.00.jpg,0.13242971897125244,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_16.00.00.jpg,0.1395874321460724,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_17.00.00.jpg,0.13123784959316254,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_18.00.00.jpg,0.13307155668735504,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_19.00.00.jpg,0.11850757896900177,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_20.00.00.jpg,0.13926616311073303,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_21.00.00.jpg,0.13641516864299774,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_22.00.00.jpg,0.14287006855010986,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/16/HMI.m2015.02.16_23.00.00.jpg,0.15032899379730225,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_00.00.00.jpg,0.14040768146514893,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_01.00.00.jpg,0.1343867927789688,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_02.00.00.jpg,0.13764098286628723,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_03.00.00.jpg,0.19685371220111847,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_04.00.00.jpg,0.11730901151895523,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_05.00.00.jpg,0.12491658329963684,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_06.00.00.jpg,0.1343460977077484,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_07.00.00.jpg,0.21347014605998993,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_08.00.00.jpg,0.1881563365459442,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_09.00.00.jpg,0.16067613661289215,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_10.00.00.jpg,0.19287467002868652,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_11.00.00.jpg,0.18291237950325012,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_12.00.00.jpg,0.20478391647338867,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_13.00.00.jpg,0.1888262927532196,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_14.00.00.jpg,0.16937440633773804,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_15.00.00.jpg,0.18977244198322296,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_16.00.00.jpg,0.21415860950946808,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_17.00.00.jpg,0.17611350119113922,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_18.00.00.jpg,0.17882421612739563,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_19.00.00.jpg,0.2384663224220276,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_20.00.00.jpg,0.20771031081676483,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_21.00.00.jpg,0.23417100310325623,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_22.00.00.jpg,0.19745711982250214,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/17/HMI.m2015.02.17_23.00.00.jpg,0.1890179067850113,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_00.00.00.jpg,0.1861039400100708,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_01.00.00.jpg,0.22038111090660095,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_02.00.00.jpg,0.1522514373064041,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_03.00.00.jpg,0.14815950393676758,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_04.00.00.jpg,0.12582328915596008,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_05.00.00.jpg,0.15234269201755524,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_06.00.00.jpg,0.20163574814796448,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_07.00.00.jpg,0.203153595328331,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_08.00.00.jpg,0.19337710738182068,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_09.00.00.jpg,0.1892620474100113,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_10.00.00.jpg,0.1976645141839981,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_11.00.00.jpg,0.18315398693084717,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_12.00.00.jpg,0.18368373811244965,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_13.00.00.jpg,0.23257814347743988,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_14.00.00.jpg,0.1929721087217331,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_15.00.00.jpg,0.18282011151313782,0
/scratch/cpandey1/hmi_jpgs_512/2015/02/18/HMI.m2015.02.18_16.00.00.jpg,0.21973419189453125,0
