timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_13.00.00.jpg,0.14680446684360504,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_14.00.00.jpg,0.1343364715576172,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_15.00.00.jpg,0.12658822536468506,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_16.00.00.jpg,0.12674500048160553,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_17.00.00.jpg,0.13021807372570038,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_18.00.00.jpg,0.10862968862056732,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_19.00.00.jpg,0.11658462882041931,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_20.00.00.jpg,0.1240985170006752,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_21.00.00.jpg,0.12336413562297821,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_22.00.00.jpg,0.12708868086338043,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_23.00.00.jpg,0.09579001367092133,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_00.00.00.jpg,0.11169271916151047,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_01.00.00.jpg,0.12459976971149445,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_02.00.00.jpg,0.12985968589782715,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_03.00.00.jpg,0.13298265635967255,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_04.00.00.jpg,0.11572521924972534,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_05.00.00.jpg,0.11114442348480225,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_06.00.00.jpg,0.10308627039194107,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_08.00.00.jpg,0.11639229208230972,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_09.00.00.jpg,0.11408736556768417,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_10.00.00.jpg,0.10513824224472046,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_11.00.00.jpg,0.08149266242980957,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_12.00.00.jpg,0.09522585570812225,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_13.00.00.jpg,0.10835237801074982,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_14.00.00.jpg,0.09374407678842545,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_15.00.00.jpg,0.11575459688901901,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_16.00.00.jpg,0.11056879162788391,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_17.00.00.jpg,0.10560019314289093,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_18.00.00.jpg,0.10186748951673508,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_19.00.00.jpg,0.10136779397726059,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_20.00.00.jpg,0.09798681735992432,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_21.00.00.jpg,0.10275613516569138,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_22.00.00.jpg,0.11765043437480927,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_23.00.00.jpg,0.10700706392526627,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_00.00.00.jpg,0.11611757427453995,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_01.00.00.jpg,0.0989447832107544,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_02.00.00.jpg,0.10192441195249557,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_03.00.00.jpg,0.09402397274971008,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_04.00.00.jpg,0.09370245784521103,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_05.00.00.jpg,0.11530253291130066,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_06.00.00.jpg,0.0773296132683754,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_08.00.00.jpg,0.0885724276304245,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_09.00.00.jpg,0.09612967818975449,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_10.00.00.jpg,0.09575562179088593,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_11.00.00.jpg,0.11369834840297699,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_12.00.00.jpg,0.10250326246023178,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_13.00.00.jpg,0.10507529228925705,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_14.00.00.jpg,0.09581904113292694,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_15.00.00.jpg,0.09440429508686066,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_16.00.00.jpg,0.08540978282690048,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_17.00.00.jpg,0.0763411819934845,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_18.00.00.jpg,0.06501305848360062,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_19.00.00.jpg,0.07766290009021759,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_20.00.00.jpg,0.09754639863967896,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_21.00.00.jpg,0.09719192981719971,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_22.00.00.jpg,0.10561050474643707,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/09/HMI.m2015.09.09_23.00.00.jpg,0.1142919734120369,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_00.00.00.jpg,0.0931190773844719,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_01.00.00.jpg,0.11396763473749161,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_02.00.00.jpg,0.11723336577415466,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_03.00.00.jpg,0.10519543290138245,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_04.00.00.jpg,0.11987310647964478,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_05.00.00.jpg,0.13616640865802765,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_06.00.00.jpg,0.09209956973791122,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_08.00.00.jpg,0.10673092305660248,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_09.00.00.jpg,0.09993095695972443,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_10.00.00.jpg,0.08629551529884338,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_11.00.00.jpg,0.10134582221508026,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_12.00.00.jpg,0.11308446526527405,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_13.00.00.jpg,0.1354190707206726,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_14.00.00.jpg,0.11589855700731277,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_15.00.00.jpg,0.10763650387525558,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_16.00.00.jpg,0.09058854728937149,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_17.00.00.jpg,0.07770022749900818,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_18.00.00.jpg,0.07284396141767502,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_19.00.00.jpg,0.07056319713592529,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_20.00.00.jpg,0.08498130738735199,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_21.00.00.jpg,0.10091714560985565,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_22.00.00.jpg,0.08305633813142776,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/10/HMI.m2015.09.10_23.00.00.jpg,0.07728471606969833,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_00.00.00.jpg,0.07541473954916,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_01.00.00.jpg,0.10973311215639114,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_02.00.00.jpg,0.09904821217060089,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_03.00.00.jpg,0.11291848868131638,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_04.00.00.jpg,0.19417166709899902,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_05.00.00.jpg,0.1928447037935257,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_06.00.00.jpg,0.2783757746219635,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_08.00.00.jpg,0.3903908431529999,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_09.00.00.jpg,0.4420669376850128,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_10.00.00.jpg,0.3557569682598114,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_11.00.00.jpg,0.40228694677352905,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_12.00.00.jpg,0.39161401987075806,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_13.00.00.jpg,0.43123820424079895,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_14.00.00.jpg,0.41603097319602966,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_15.00.00.jpg,0.5910119414329529,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_16.00.00.jpg,0.5133227109909058,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_17.00.00.jpg,0.5896450281143188,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_18.00.00.jpg,0.549388587474823,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_19.00.00.jpg,0.4602400064468384,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_20.00.00.jpg,0.5031750798225403,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_21.00.00.jpg,0.4693322777748108,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_22.00.00.jpg,0.37217628955841064,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/11/HMI.m2015.09.11_23.00.00.jpg,0.4949948191642761,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_00.00.00.jpg,0.4577335715293884,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_01.00.00.jpg,0.554262101650238,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_02.00.00.jpg,0.652249276638031,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_03.00.00.jpg,0.5718511343002319,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_04.00.00.jpg,0.7406931519508362,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_05.00.00.jpg,0.6971664428710938,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_06.00.00.jpg,0.6600214242935181,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_08.00.00.jpg,0.8260222673416138,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_09.00.00.jpg,0.7221494317054749,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_10.00.00.jpg,0.7640467882156372,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_11.00.00.jpg,0.7428182363510132,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_12.00.00.jpg,0.6078526973724365,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_13.00.00.jpg,0.6948865652084351,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_14.00.00.jpg,0.6416891813278198,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_15.00.00.jpg,0.6035077571868896,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_16.00.00.jpg,0.537466824054718,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_17.00.00.jpg,0.5710043907165527,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_18.00.00.jpg,0.23990647494792938,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_19.00.00.jpg,0.36403316259384155,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_20.00.00.jpg,0.36896488070487976,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_21.00.00.jpg,0.27529218792915344,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_22.00.00.jpg,0.29455894231796265,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/12/HMI.m2015.09.12_23.00.00.jpg,0.2674272656440735,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_00.00.00.jpg,0.2905271053314209,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_01.00.00.jpg,0.30940788984298706,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_02.00.00.jpg,0.2792297303676605,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_03.00.00.jpg,0.36577308177948,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_04.00.00.jpg,0.2991556227207184,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_05.00.00.jpg,0.2991340160369873,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_06.00.00.jpg,0.4162643253803253,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_08.00.00.jpg,0.34661611914634705,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_09.00.00.jpg,0.4384293556213379,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_10.00.00.jpg,0.36706221103668213,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_11.00.00.jpg,0.3977712094783783,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_12.00.00.jpg,0.4867236018180847,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_13.00.00.jpg,0.3251964747905731,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_14.00.00.jpg,0.3750542402267456,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_15.00.00.jpg,0.46750757098197937,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_16.00.00.jpg,0.3082677125930786,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_17.00.00.jpg,0.4208746552467346,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_18.00.00.jpg,0.5417145490646362,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_19.00.00.jpg,0.5844487547874451,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_20.00.00.jpg,0.5291277170181274,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_21.00.00.jpg,0.7208763360977173,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_22.00.00.jpg,0.6302510499954224,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/13/HMI.m2015.09.13_23.00.00.jpg,0.5762522220611572,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_00.00.00.jpg,0.5868112444877625,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_01.00.00.jpg,0.5696024894714355,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_02.00.00.jpg,0.5155308246612549,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_03.00.00.jpg,0.5332176685333252,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_04.00.00.jpg,0.4574548602104187,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_05.00.00.jpg,0.5063217878341675,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_06.00.00.jpg,0.5311790108680725,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_08.00.00.jpg,0.5552830100059509,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_09.00.00.jpg,0.5386073589324951,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_10.00.00.jpg,0.6105751991271973,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_11.00.00.jpg,0.5638141632080078,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_12.00.00.jpg,0.5656713843345642,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_13.00.00.jpg,0.5879080891609192,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_14.00.00.jpg,0.5563467144966125,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_15.00.00.jpg,0.5755065083503723,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_16.00.00.jpg,0.451578289270401,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_17.00.00.jpg,0.5194096565246582,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_18.00.00.jpg,0.49523019790649414,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_19.00.00.jpg,0.5292203426361084,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_20.00.00.jpg,0.4844561219215393,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_21.00.00.jpg,0.4311220347881317,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_22.00.00.jpg,0.47734567523002625,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/14/HMI.m2015.09.14_23.00.00.jpg,0.47775888442993164,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_00.00.00.jpg,0.47546157240867615,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_01.00.00.jpg,0.5738850235939026,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_02.00.00.jpg,0.5973835587501526,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_03.00.00.jpg,0.5166603326797485,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_04.00.00.jpg,0.49346646666526794,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_05.00.00.jpg,0.5859835743904114,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_06.00.00.jpg,0.5292336344718933,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_08.00.00.jpg,0.49795669317245483,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_09.00.00.jpg,0.6166082620620728,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_10.00.00.jpg,0.5840204954147339,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_11.00.00.jpg,0.5893842577934265,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_12.00.00.jpg,0.5592498779296875,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_13.00.00.jpg,0.5388889312744141,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_14.00.00.jpg,0.5834074020385742,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_15.00.00.jpg,0.6934638619422913,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_16.00.00.jpg,0.6950457692146301,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_17.00.00.jpg,0.6511345505714417,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_18.00.00.jpg,0.5709012746810913,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_19.00.00.jpg,0.655680239200592,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_20.00.00.jpg,0.5553218126296997,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_21.00.00.jpg,0.6455680727958679,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_22.00.00.jpg,0.6721788048744202,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/15/HMI.m2015.09.15_23.00.00.jpg,0.5939302444458008,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_00.00.00.jpg,0.6091073155403137,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_01.00.00.jpg,0.6102744340896606,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_02.00.00.jpg,0.5391939282417297,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_03.00.00.jpg,0.6230803728103638,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_04.00.00.jpg,0.5575982928276062,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_05.00.00.jpg,0.5853821635246277,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_06.00.00.jpg,0.5548412203788757,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_07.00.00.jpg,0.2853662669658661,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_08.00.00.jpg,0.7040049433708191,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_09.00.00.jpg,0.5988026857376099,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_10.00.00.jpg,0.6464627385139465,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_11.00.00.jpg,0.6697272062301636,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_12.00.00.jpg,0.681274950504303,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_13.00.00.jpg,0.6823756694793701,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_14.00.00.jpg,0.6922929883003235,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_15.00.00.jpg,0.6851897239685059,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_16.00.00.jpg,0.6432459950447083,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_17.00.00.jpg,0.6524472832679749,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_18.00.00.jpg,0.5810962319374084,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_19.00.00.jpg,0.5912001132965088,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_20.00.00.jpg,0.6023143529891968,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_21.00.00.jpg,0.5356701612472534,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_22.00.00.jpg,0.49168455600738525,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/16/HMI.m2015.09.16_23.00.00.jpg,0.4224667549133301,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/17/HMI.m2015.09.17_00.00.00.jpg,0.3763878643512726,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/17/HMI.m2015.09.17_01.00.00.jpg,0.4408603012561798,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/17/HMI.m2015.09.17_02.00.00.jpg,0.4919961094856262,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/17/HMI.m2015.09.17_03.00.00.jpg,0.49712666869163513,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/17/HMI.m2015.09.17_04.00.00.jpg,0.5292744636535645,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/17/HMI.m2015.09.17_05.00.00.jpg,0.4630403220653534,1
