timestamp,flare_prob,target
2015/04/21/HMI.m2015.04.21_13.00.00.jpg,0.9132702350616456,1
2015/04/21/HMI.m2015.04.21_14.00.00.jpg,0.9273321032524108,1
2015/04/21/HMI.m2015.04.21_15.00.00.jpg,0.895147979259491,1
2015/04/21/HMI.m2015.04.21_16.00.00.jpg,0.8930452466011047,1
2015/04/21/HMI.m2015.04.21_17.00.00.jpg,0.874205470085144,1
2015/04/21/HMI.m2015.04.21_18.00.00.jpg,0.8748184442520142,1
2015/04/21/HMI.m2015.04.21_19.00.00.jpg,0.8726160526275635,1
2015/04/21/HMI.m2015.04.21_20.00.00.jpg,0.8122115731239319,1
2015/04/21/HMI.m2015.04.21_21.00.00.jpg,0.8003570437431335,1
2015/04/21/HMI.m2015.04.21_22.00.00.jpg,0.8209317326545715,1
2015/04/21/HMI.m2015.04.21_23.00.00.jpg,0.8114483952522278,1
2015/04/22/HMI.m2015.04.22_00.00.00.jpg,0.8105639815330505,1
2015/04/22/HMI.m2015.04.22_01.00.00.jpg,0.8202126026153564,1
2015/04/22/HMI.m2015.04.22_02.00.00.jpg,0.827315092086792,1
2015/04/22/HMI.m2015.04.22_03.00.00.jpg,0.7994198799133301,1
2015/04/22/HMI.m2015.04.22_04.00.00.jpg,0.8159854412078857,1
2015/04/22/HMI.m2015.04.22_05.00.00.jpg,0.7743934988975525,1
2015/04/22/HMI.m2015.04.22_06.00.00.jpg,0.7977740168571472,1
2015/04/22/HMI.m2015.04.22_07.00.00.jpg,0.8043516278266907,1
2015/04/22/HMI.m2015.04.22_08.00.00.jpg,0.8085975646972656,1
2015/04/22/HMI.m2015.04.22_10.00.00.jpg,0.7799487709999084,1
2015/04/22/HMI.m2015.04.22_11.00.00.jpg,0.7658799886703491,1
2015/04/22/HMI.m2015.04.22_12.00.00.jpg,0.7606968283653259,1
2015/04/22/HMI.m2015.04.22_13.00.00.jpg,0.7294012308120728,1
2015/04/22/HMI.m2015.04.22_14.00.00.jpg,0.6908122301101685,1
2015/04/22/HMI.m2015.04.22_15.00.00.jpg,0.7424027919769287,1
2015/04/22/HMI.m2015.04.22_16.00.00.jpg,0.726391077041626,1
2015/04/22/HMI.m2015.04.22_17.00.00.jpg,0.7258296608924866,1
2015/04/22/HMI.m2015.04.22_18.00.00.jpg,0.7841309905052185,1
2015/04/22/HMI.m2015.04.22_19.00.00.jpg,0.8044523000717163,1
2015/04/22/HMI.m2015.04.22_20.00.00.jpg,0.792378842830658,1
2015/04/22/HMI.m2015.04.22_21.00.00.jpg,0.7219082713127136,1
2015/04/22/HMI.m2015.04.22_22.00.00.jpg,0.757021427154541,1
2015/04/22/HMI.m2015.04.22_23.00.00.jpg,0.839790940284729,1
2015/04/23/HMI.m2015.04.23_00.00.00.jpg,0.8109012246131897,1
2015/04/23/HMI.m2015.04.23_01.00.00.jpg,0.7057323455810547,1
2015/04/23/HMI.m2015.04.23_02.00.00.jpg,0.6689512729644775,1
2015/04/23/HMI.m2015.04.23_03.00.00.jpg,0.7601038813591003,1
2015/04/23/HMI.m2015.04.23_04.00.00.jpg,0.7459626197814941,1
2015/04/23/HMI.m2015.04.23_05.00.00.jpg,0.6841902732849121,1
2015/04/23/HMI.m2015.04.23_06.00.00.jpg,0.7118377685546875,1
2015/04/23/HMI.m2015.04.23_07.00.00.jpg,0.6807010769844055,1
2015/04/23/HMI.m2015.04.23_08.00.00.jpg,0.7053529024124146,1
2015/04/23/HMI.m2015.04.23_09.00.00.jpg,0.6513503193855286,1
2015/05/04/HMI.m2015.05.04_10.00.00.jpg,0.3237146139144897,1
2015/05/04/HMI.m2015.05.04_11.00.00.jpg,0.2664673626422882,1
2015/05/04/HMI.m2015.05.04_12.00.00.jpg,0.2049609571695327,1
2015/05/04/HMI.m2015.05.04_13.00.00.jpg,0.1675084084272384,1
2015/05/04/HMI.m2015.05.04_14.00.00.jpg,0.2601079940795898,1
2015/05/04/HMI.m2015.05.04_15.00.00.jpg,0.3067677021026611,1
2015/05/04/HMI.m2015.05.04_16.00.00.jpg,0.2820771336555481,1
2015/05/04/HMI.m2015.05.04_17.00.00.jpg,0.3467179536819458,1
2015/05/04/HMI.m2015.05.04_18.00.00.jpg,0.3960259556770324,1
2015/05/04/HMI.m2015.05.04_19.00.00.jpg,0.368361234664917,1
2015/05/04/HMI.m2015.05.04_20.00.00.jpg,0.4519844651222229,1
2015/05/04/HMI.m2015.05.04_21.00.00.jpg,0.4584067761898041,1
2015/05/04/HMI.m2015.05.04_22.00.00.jpg,0.3887045383453369,1
2015/05/04/HMI.m2015.05.04_23.00.00.jpg,0.3655160963535309,1
2015/05/05/HMI.m2015.05.05_00.00.00.jpg,0.4008127748966217,1
2015/05/05/HMI.m2015.05.05_01.00.00.jpg,0.350573182106018,1
2015/05/05/HMI.m2015.05.05_02.00.00.jpg,0.4920746684074402,1
2015/05/05/HMI.m2015.05.05_03.00.00.jpg,0.478996992111206,1
2015/05/05/HMI.m2015.05.05_04.00.00.jpg,0.4624245166778564,1
2015/05/05/HMI.m2015.05.05_05.00.00.jpg,0.6445357203483582,1
2015/05/05/HMI.m2015.05.05_06.00.00.jpg,0.6044691205024719,1
2015/05/05/HMI.m2015.05.05_07.00.00.jpg,0.6502937078475952,1
2015/05/05/HMI.m2015.05.05_08.00.00.jpg,0.6758049726486206,1
2015/05/05/HMI.m2015.05.05_09.00.00.jpg,0.6048977375030518,1
2015/05/05/HMI.m2015.05.05_10.00.00.jpg,0.6313982605934143,1
2015/05/05/HMI.m2015.05.05_11.00.00.jpg,0.5830410718917847,1
2015/05/05/HMI.m2015.05.05_12.00.00.jpg,0.7626546621322632,1
2015/05/05/HMI.m2015.05.05_13.00.00.jpg,0.7137500047683716,1
2015/05/05/HMI.m2015.05.05_14.00.00.jpg,0.615018904209137,1
2015/05/05/HMI.m2015.05.05_15.00.00.jpg,0.6211832761764526,1
2015/05/05/HMI.m2015.05.05_16.00.00.jpg,0.548201322555542,1
2015/05/05/HMI.m2015.05.05_17.00.00.jpg,0.7035869359970093,1
2015/05/05/HMI.m2015.05.05_18.00.00.jpg,0.6947000622749329,1
2015/05/05/HMI.m2015.05.05_19.00.00.jpg,0.7256643176078796,1
2015/05/05/HMI.m2015.05.05_20.00.00.jpg,0.6448562741279602,1
2015/05/05/HMI.m2015.05.05_21.00.00.jpg,0.6977142095565796,1
2015/05/05/HMI.m2015.05.05_22.00.00.jpg,0.6118288636207581,1
2015/05/05/HMI.m2015.05.05_23.00.00.jpg,0.6054880619049072,1
2015/05/06/HMI.m2015.05.06_00.00.00.jpg,0.4393326938152313,1
2015/05/06/HMI.m2015.05.06_01.00.00.jpg,0.5476290583610535,1
2015/05/06/HMI.m2015.05.06_02.00.00.jpg,0.4940676391124725,1
2015/05/06/HMI.m2015.05.06_03.00.00.jpg,0.4265797138214111,1
2015/05/06/HMI.m2015.05.06_04.00.00.jpg,0.4920632839202881,1
2015/05/06/HMI.m2015.05.06_05.00.00.jpg,0.4915526509284973,1
2015/05/06/HMI.m2015.05.06_06.00.00.jpg,0.6045955419540405,1
2015/05/06/HMI.m2015.05.06_07.00.00.jpg,0.5243809819221497,1
2015/05/06/HMI.m2015.05.06_08.00.00.jpg,0.5738686919212341,1
2015/05/06/HMI.m2015.05.06_09.00.00.jpg,0.5335419774055481,1
2015/05/06/HMI.m2015.05.06_10.00.00.jpg,0.6438410878181458,1
2015/05/06/HMI.m2015.05.06_11.00.00.jpg,0.7255285978317261,1
2015/06/10/HMI.m2015.06.10_09.00.00.jpg,0.3854238092899322,1
2015/06/10/HMI.m2015.06.10_10.00.00.jpg,0.2317888438701629,1
2015/06/10/HMI.m2015.06.10_11.00.00.jpg,0.2612361311912536,1
2015/06/10/HMI.m2015.06.10_12.00.00.jpg,0.2074297815561294,1
2015/06/10/HMI.m2015.06.10_13.00.00.jpg,0.2262376844882965,1
2015/06/10/HMI.m2015.06.10_14.00.00.jpg,0.2329941540956497,1
2015/06/10/HMI.m2015.06.10_15.00.00.jpg,0.3681432902812958,1
2015/06/10/HMI.m2015.06.10_16.00.00.jpg,0.4406065642833709,1
2015/06/10/HMI.m2015.06.10_17.00.00.jpg,0.5898949503898621,1
2015/06/10/HMI.m2015.06.10_18.00.00.jpg,0.6306045055389404,1
2015/06/10/HMI.m2015.06.10_19.00.00.jpg,0.4489620625972748,1
2015/06/10/HMI.m2015.06.10_20.00.00.jpg,0.4147189855575561,1
2015/06/10/HMI.m2015.06.10_21.00.00.jpg,0.4330285787582397,1
2015/06/10/HMI.m2015.06.10_22.00.00.jpg,0.2616235613822937,1
2015/06/10/HMI.m2015.06.10_23.00.00.jpg,0.3506339788436889,1
2015/06/11/HMI.m2015.06.11_00.00.00.jpg,0.2340051233768463,1
2015/06/11/HMI.m2015.06.11_01.00.00.jpg,0.266038179397583,1
2015/06/11/HMI.m2015.06.11_02.00.00.jpg,0.2261294722557068,1
2015/06/11/HMI.m2015.06.11_03.00.00.jpg,0.2582694888114929,1
2015/06/11/HMI.m2015.06.11_04.00.00.jpg,0.3163082003593445,1
2015/06/11/HMI.m2015.06.11_05.00.00.jpg,0.3237470090389251,1
2015/06/11/HMI.m2015.06.11_06.00.00.jpg,0.2337387502193451,1
2015/06/11/HMI.m2015.06.11_07.00.00.jpg,0.1999284029006958,1
2015/06/11/HMI.m2015.06.11_08.00.00.jpg,0.1905177384614944,1
2015/06/12/HMI.m2015.06.12_08.00.00.jpg,0.6337320804595947,1
2015/06/12/HMI.m2015.06.12_09.00.00.jpg,0.7017619609832764,1
2015/06/12/HMI.m2015.06.12_10.00.00.jpg,0.6599279642105103,1
2015/06/12/HMI.m2015.06.12_11.00.00.jpg,0.6764941811561584,1
2015/06/12/HMI.m2015.06.12_12.00.00.jpg,0.7116398811340332,1
2015/06/12/HMI.m2015.06.12_13.00.00.jpg,0.7619555592536926,1
2015/06/12/HMI.m2015.06.12_14.00.00.jpg,0.7688698768615723,1
2015/06/12/HMI.m2015.06.12_15.00.00.jpg,0.8118352890014648,1
2015/06/12/HMI.m2015.06.12_16.00.00.jpg,0.7816202640533447,1
2015/06/12/HMI.m2015.06.12_17.00.00.jpg,0.7766371965408325,1
2015/06/12/HMI.m2015.06.12_18.00.00.jpg,0.7114684581756592,1
2015/06/12/HMI.m2015.06.12_19.00.00.jpg,0.7726688981056213,1
2015/06/12/HMI.m2015.06.12_20.00.00.jpg,0.7669610977172852,1
2015/06/12/HMI.m2015.06.12_21.00.00.jpg,0.7381685972213745,1
2015/06/12/HMI.m2015.06.12_22.00.00.jpg,0.7953913807868958,1
2015/06/12/HMI.m2015.06.12_23.00.00.jpg,0.766299843788147,1
2015/06/13/HMI.m2015.06.13_00.00.00.jpg,0.7653664946556091,1
2015/06/13/HMI.m2015.06.13_01.00.00.jpg,0.7071623802185059,1
2015/06/13/HMI.m2015.06.13_02.00.00.jpg,0.741553783416748,1
2015/06/13/HMI.m2015.06.13_03.00.00.jpg,0.8067787289619446,1
2015/06/13/HMI.m2015.06.13_04.00.00.jpg,0.7584807276725769,1
2015/06/13/HMI.m2015.06.13_05.00.00.jpg,0.7881938815116882,1
2015/06/13/HMI.m2015.06.13_06.00.00.jpg,0.7611938118934631,1
2015/06/13/HMI.m2015.06.13_07.00.00.jpg,0.7822906374931335,1
2015/06/13/HMI.m2015.06.13_08.00.00.jpg,0.7381137609481812,1
2015/06/13/HMI.m2015.06.13_09.00.00.jpg,0.72356116771698,1
2015/06/13/HMI.m2015.06.13_10.00.00.jpg,0.6761455535888672,1
2015/06/13/HMI.m2015.06.13_11.00.00.jpg,0.692718505859375,1
2015/06/13/HMI.m2015.06.13_12.00.00.jpg,0.6835232377052307,1
2015/06/13/HMI.m2015.06.13_13.00.00.jpg,0.6728175282478333,1
2015/06/13/HMI.m2015.06.13_14.00.00.jpg,0.6861422657966614,1
2015/06/13/HMI.m2015.06.13_15.00.00.jpg,0.6237421035766602,1
2015/06/13/HMI.m2015.06.13_16.00.00.jpg,0.6388556361198425,1
2015/06/13/HMI.m2015.06.13_17.00.00.jpg,0.6674997806549072,1
2015/06/13/HMI.m2015.06.13_18.00.00.jpg,0.6653741002082825,1
2015/06/13/HMI.m2015.06.13_19.00.00.jpg,0.6124080419540405,1
2015/06/13/HMI.m2015.06.13_20.00.00.jpg,0.570061206817627,1
2015/06/13/HMI.m2015.06.13_21.00.00.jpg,0.5962565541267395,1
2015/06/13/HMI.m2015.06.13_22.00.00.jpg,0.5271108150482178,1
2015/06/13/HMI.m2015.06.13_23.00.00.jpg,0.5537858009338379,1
2015/06/14/HMI.m2015.06.14_00.00.00.jpg,0.5972678661346436,1
2015/06/17/HMI.m2015.06.17_01.00.00.jpg,0.4600197374820709,1
2015/06/17/HMI.m2015.06.17_02.00.00.jpg,0.4378117024898529,1
2015/06/17/HMI.m2015.06.17_03.00.00.jpg,0.4399371147155761,1
2015/06/17/HMI.m2015.06.17_04.00.00.jpg,0.4722639918327331,1
2015/06/17/HMI.m2015.06.17_05.00.00.jpg,0.4828079640865326,1
2015/06/17/HMI.m2015.06.17_06.00.00.jpg,0.4541032612323761,1
2015/06/17/HMI.m2015.06.17_07.00.00.jpg,0.5316631197929382,1
2015/06/17/HMI.m2015.06.17_08.00.00.jpg,0.5097834467887878,1
2015/06/17/HMI.m2015.06.17_09.00.00.jpg,0.5215486884117126,1
2015/06/17/HMI.m2015.06.17_10.00.00.jpg,0.4437491595745086,1
2015/06/17/HMI.m2015.06.17_11.00.00.jpg,0.4504736661911011,1
2015/06/17/HMI.m2015.06.17_12.00.00.jpg,0.4299922883510589,1
2015/06/17/HMI.m2015.06.17_13.00.00.jpg,0.4418922364711761,1
2015/06/17/HMI.m2015.06.17_14.00.00.jpg,0.4191348254680633,1
2015/06/17/HMI.m2015.06.17_15.00.00.jpg,0.4476094245910644,1
2015/06/17/HMI.m2015.06.17_16.00.00.jpg,0.511529803276062,1
2015/06/17/HMI.m2015.06.17_17.00.00.jpg,0.5341441631317139,1
2015/06/17/HMI.m2015.06.17_18.00.00.jpg,0.5419415235519409,1
2015/06/17/HMI.m2015.06.17_19.00.00.jpg,0.5855312943458557,1
2015/06/17/HMI.m2015.06.17_20.00.00.jpg,0.5567699074745178,1
2015/06/17/HMI.m2015.06.17_21.00.00.jpg,0.6203440427780151,1
2015/06/17/HMI.m2015.06.17_22.00.00.jpg,0.6235023140907288,1
2015/06/17/HMI.m2015.06.17_23.00.00.jpg,0.677889883518219,1
2015/06/18/HMI.m2015.06.18_00.00.00.jpg,0.6604635715484619,1
2015/06/18/HMI.m2015.06.18_01.00.00.jpg,0.7412937879562378,1
2015/06/18/HMI.m2015.06.18_02.00.00.jpg,0.6987690329551697,1
2015/06/18/HMI.m2015.06.18_03.00.00.jpg,0.7486749887466431,1
2015/06/18/HMI.m2015.06.18_04.00.00.jpg,0.6813299059867859,1
2015/06/18/HMI.m2015.06.18_05.00.00.jpg,0.7491016387939453,1
2015/06/18/HMI.m2015.06.18_06.00.00.jpg,0.7159302234649658,1
2015/06/18/HMI.m2015.06.18_07.00.00.jpg,0.6940404176712036,1
2015/06/18/HMI.m2015.06.18_08.00.00.jpg,0.746463418006897,1
2015/06/18/HMI.m2015.06.18_09.00.00.jpg,0.8224625587463379,1
2015/06/18/HMI.m2015.06.18_10.00.00.jpg,0.7879559397697449,1
2015/06/18/HMI.m2015.06.18_11.00.00.jpg,0.7301183938980103,1
2015/06/18/HMI.m2015.06.18_12.00.00.jpg,0.7441496849060059,1
2015/06/18/HMI.m2015.06.18_13.00.00.jpg,0.7027380466461182,1
2015/06/18/HMI.m2015.06.18_14.00.00.jpg,0.8025956749916077,1
2015/06/18/HMI.m2015.06.18_15.00.00.jpg,0.7813196778297424,1
2015/06/18/HMI.m2015.06.18_16.00.00.jpg,0.7978054285049438,1
2015/06/19/HMI.m2015.06.19_07.00.00.jpg,0.8248605132102966,1
2015/06/19/HMI.m2015.06.19_08.00.00.jpg,0.7727082967758179,1
2015/06/19/HMI.m2015.06.19_09.00.00.jpg,0.8011264801025391,1
2015/06/19/HMI.m2015.06.19_10.00.00.jpg,0.751512348651886,1
2015/06/19/HMI.m2015.06.19_11.00.00.jpg,0.82669997215271,1
2015/06/19/HMI.m2015.06.19_12.00.00.jpg,0.8325559496879578,1
2015/06/19/HMI.m2015.06.19_13.00.00.jpg,0.8071993589401245,1
2015/06/19/HMI.m2015.06.19_14.00.00.jpg,0.7115611433982849,1
2015/06/19/HMI.m2015.06.19_15.00.00.jpg,0.7613070011138916,1
2015/06/19/HMI.m2015.06.19_16.00.00.jpg,0.790541410446167,1
2015/06/19/HMI.m2015.06.19_17.00.00.jpg,0.8552471399307251,1
2015/06/19/HMI.m2015.06.19_18.00.00.jpg,0.8560377359390259,1
2015/06/19/HMI.m2015.06.19_19.00.00.jpg,0.8502693772315979,1
2015/06/19/HMI.m2015.06.19_20.00.00.jpg,0.8400580286979675,1
2015/06/19/HMI.m2015.06.19_21.00.00.jpg,0.8725646734237671,1
2015/06/19/HMI.m2015.06.19_22.00.00.jpg,0.8811385035514832,1
2015/06/19/HMI.m2015.06.19_23.00.00.jpg,0.9015176296234132,1
2015/06/20/HMI.m2015.06.20_00.00.00.jpg,0.9053385257720948,1
2015/06/20/HMI.m2015.06.20_01.00.00.jpg,0.9140545129776,1
2015/06/20/HMI.m2015.06.20_02.00.00.jpg,0.9188475608825684,1
2015/06/20/HMI.m2015.06.20_03.00.00.jpg,0.9271508455276488,1
2015/06/20/HMI.m2015.06.20_04.00.00.jpg,0.8924416303634644,1
2015/06/20/HMI.m2015.06.20_05.00.00.jpg,0.9361186623573304,1
2015/06/20/HMI.m2015.06.20_06.00.00.jpg,0.9269899129867554,1
2015/06/20/HMI.m2015.06.20_07.00.00.jpg,0.9362998604774476,1
2015/06/20/HMI.m2015.06.20_08.00.00.jpg,0.9434260725975036,1
2015/06/20/HMI.m2015.06.20_09.00.00.jpg,0.9372908473014832,1
2015/06/20/HMI.m2015.06.20_10.00.00.jpg,0.90465247631073,1
2015/06/20/HMI.m2015.06.20_11.00.00.jpg,0.92432701587677,1
2015/06/20/HMI.m2015.06.20_12.00.00.jpg,0.9240865111351012,1
2015/06/20/HMI.m2015.06.20_13.00.00.jpg,0.9408633708953856,1
2015/06/20/HMI.m2015.06.20_14.00.00.jpg,0.9489537477493286,1
2015/06/20/HMI.m2015.06.20_15.00.00.jpg,0.956030011177063,1
2015/06/20/HMI.m2015.06.20_16.00.00.jpg,0.931654930114746,1
2015/06/20/HMI.m2015.06.20_17.00.00.jpg,0.9385433197021484,1
2015/06/20/HMI.m2015.06.20_18.00.00.jpg,0.9447478652000428,1
2015/06/20/HMI.m2015.06.20_19.00.00.jpg,0.9313533902168274,1
2015/06/20/HMI.m2015.06.20_20.00.00.jpg,0.9442561268806458,1
2015/06/20/HMI.m2015.06.20_21.00.00.jpg,0.9038140177726746,1
2015/06/20/HMI.m2015.06.20_22.00.00.jpg,0.9208272099494934,1
2015/06/20/HMI.m2015.06.20_23.00.00.jpg,0.9190562963485718,1
2015/06/21/HMI.m2015.06.21_00.00.00.jpg,0.9173594117164612,1
2015/06/21/HMI.m2015.06.21_01.00.00.jpg,0.8993140459060669,1
2015/06/21/HMI.m2015.06.21_02.00.00.jpg,0.9290432333946228,1
2015/06/21/HMI.m2015.06.21_03.00.00.jpg,0.9563431739807128,1
2015/06/21/HMI.m2015.06.21_04.00.00.jpg,0.9161648750305176,1
2015/06/21/HMI.m2015.06.21_05.00.00.jpg,0.8943424224853516,1
2015/06/21/HMI.m2015.06.21_06.00.00.jpg,0.8654719591140747,1
2015/06/21/HMI.m2015.06.21_07.00.00.jpg,0.9088900685310364,1
2015/06/21/HMI.m2015.06.21_08.00.00.jpg,0.8777391314506531,1
2015/06/21/HMI.m2015.06.21_09.00.00.jpg,0.8978328704833984,1
2015/06/21/HMI.m2015.06.21_10.00.00.jpg,0.9116803407669068,1
2015/06/21/HMI.m2015.06.21_11.00.00.jpg,0.9000564217567444,1
2015/06/21/HMI.m2015.06.21_12.00.00.jpg,0.8852969408035278,1
2015/06/21/HMI.m2015.06.21_13.00.00.jpg,0.8955950736999512,1
2015/06/21/HMI.m2015.06.21_14.00.00.jpg,0.8790659308433533,1
2015/06/21/HMI.m2015.06.21_15.00.00.jpg,0.8672090768814087,1
2015/06/21/HMI.m2015.06.21_16.00.00.jpg,0.9076367020606996,1
2015/06/21/HMI.m2015.06.21_17.00.00.jpg,0.9028250575065612,1
2015/06/21/HMI.m2015.06.21_18.00.00.jpg,0.9121113419532776,1
2015/06/21/HMI.m2015.06.21_19.00.00.jpg,0.8488666415214539,1
2015/06/21/HMI.m2015.06.21_20.00.00.jpg,0.8520631194114685,1
2015/06/21/HMI.m2015.06.21_21.00.00.jpg,0.8631795048713684,1
2015/06/21/HMI.m2015.06.21_22.00.00.jpg,0.876193106174469,1
2015/06/21/HMI.m2015.06.21_23.00.00.jpg,0.8423717021942139,1
2015/06/22/HMI.m2015.06.22_00.00.00.jpg,0.7912952303886414,1
2015/06/22/HMI.m2015.06.22_01.00.00.jpg,0.786609947681427,1
2015/06/22/HMI.m2015.06.22_02.00.00.jpg,0.7313018441200256,1
2015/06/22/HMI.m2015.06.22_03.00.00.jpg,0.7099189162254333,1
2015/06/22/HMI.m2015.06.22_04.00.00.jpg,0.7419551014900208,1
2015/06/22/HMI.m2015.06.22_05.00.00.jpg,0.7773038744926453,1
2015/06/22/HMI.m2015.06.22_06.00.00.jpg,0.8399345874786377,1
2015/06/22/HMI.m2015.06.22_07.00.00.jpg,0.8213677406311035,1
2015/06/22/HMI.m2015.06.22_08.00.00.jpg,0.9038065075874328,1
2015/06/22/HMI.m2015.06.22_09.00.00.jpg,0.8403652310371399,1
2015/06/22/HMI.m2015.06.22_10.00.00.jpg,0.8731344938278198,1
2015/06/22/HMI.m2015.06.22_11.00.00.jpg,0.8883801698684692,1
2015/06/22/HMI.m2015.06.22_12.00.00.jpg,0.8717296123504639,1
2015/06/22/HMI.m2015.06.22_13.00.00.jpg,0.8840256929397583,1
2015/06/22/HMI.m2015.06.22_14.00.00.jpg,0.8849039673805237,1
2015/06/22/HMI.m2015.06.22_15.00.00.jpg,0.8646775484085083,1
2015/06/22/HMI.m2015.06.22_16.00.00.jpg,0.8176892995834351,1
2015/06/22/HMI.m2015.06.22_17.00.00.jpg,0.8522061705589294,1
2015/06/24/HMI.m2015.06.24_09.00.00.jpg,0.7775847911834717,1
2015/06/24/HMI.m2015.06.24_10.00.00.jpg,0.7900576591491699,1
2015/06/24/HMI.m2015.06.24_11.00.00.jpg,0.7237305045127869,1
2015/06/24/HMI.m2015.06.24_12.00.00.jpg,0.6813296675682068,1
2015/06/24/HMI.m2015.06.24_13.00.00.jpg,0.6872115135192871,1
2015/06/24/HMI.m2015.06.24_14.00.00.jpg,0.612625002861023,1
2015/06/24/HMI.m2015.06.24_15.00.00.jpg,0.6329689025878906,1
2015/06/24/HMI.m2015.06.24_16.00.00.jpg,0.5748252868652344,1
2015/06/24/HMI.m2015.06.24_17.00.00.jpg,0.6735642552375793,1
2015/06/24/HMI.m2015.06.24_18.00.00.jpg,0.5859816670417786,1
2015/06/24/HMI.m2015.06.24_19.00.00.jpg,0.5712366700172424,1
2015/06/24/HMI.m2015.06.24_20.00.00.jpg,0.6473617553710938,1
2015/06/24/HMI.m2015.06.24_21.00.00.jpg,0.6416831016540527,1
2015/06/24/HMI.m2015.06.24_22.00.00.jpg,0.6862677931785583,1
2015/06/24/HMI.m2015.06.24_23.00.00.jpg,0.5478897094726562,1
2015/06/25/HMI.m2015.06.25_00.00.00.jpg,0.6176051497459412,1
2015/06/25/HMI.m2015.06.25_01.00.00.jpg,0.6310412883758545,1
2015/06/25/HMI.m2015.06.25_02.00.00.jpg,0.5991076827049255,1
2015/06/25/HMI.m2015.06.25_03.00.00.jpg,0.6717117428779602,1
2015/06/25/HMI.m2015.06.25_04.00.00.jpg,0.7046377658843994,1
2015/06/25/HMI.m2015.06.25_05.00.00.jpg,0.4998552501201629,1
2015/06/25/HMI.m2015.06.25_06.00.00.jpg,0.5415947437286377,1
2015/06/25/HMI.m2015.06.25_07.00.00.jpg,0.6368525624275208,1
2015/06/25/HMI.m2015.06.25_08.00.00.jpg,0.4837267994880676,1
2016/04/17/HMI.m2016.04.17_01.00.00.jpg,0.2977981567382812,1
2016/04/17/HMI.m2016.04.17_02.00.00.jpg,0.3307287991046905,1
2016/04/17/HMI.m2016.04.17_03.00.00.jpg,0.3478810787200928,1
2016/04/17/HMI.m2016.04.17_04.00.00.jpg,0.2765681445598602,1
2016/04/17/HMI.m2016.04.17_05.00.00.jpg,0.3264289796352386,1
2016/04/17/HMI.m2016.04.17_06.00.00.jpg,0.346555233001709,1
2016/04/17/HMI.m2016.04.17_07.00.00.jpg,0.3022341430187225,1
2016/04/17/HMI.m2016.04.17_08.00.00.jpg,0.3171759843826294,1
2016/04/17/HMI.m2016.04.17_09.00.00.jpg,0.4144551455974579,1
2016/04/17/HMI.m2016.04.17_10.00.00.jpg,0.4082361161708832,1
2016/04/17/HMI.m2016.04.17_11.00.00.jpg,0.4464077055454254,1
2016/04/17/HMI.m2016.04.17_12.00.00.jpg,0.4986280500888824,1
2016/04/17/HMI.m2016.04.17_13.00.00.jpg,0.504069447517395,1
2016/04/17/HMI.m2016.04.17_14.00.00.jpg,0.3738220334053039,1
2016/04/17/HMI.m2016.04.17_15.00.00.jpg,0.4400269091129303,1
2016/04/17/HMI.m2016.04.17_16.00.00.jpg,0.439319908618927,1
2016/04/17/HMI.m2016.04.17_17.00.00.jpg,0.4050851166248321,1
2016/04/17/HMI.m2016.04.17_18.00.00.jpg,0.4362817406654358,1
2016/04/17/HMI.m2016.04.17_19.00.00.jpg,0.4562446773052215,1
2016/04/17/HMI.m2016.04.17_20.00.00.jpg,0.4351826012134552,1
2016/04/17/HMI.m2016.04.17_21.00.00.jpg,0.4467651546001434,1
2016/04/17/HMI.m2016.04.17_22.00.00.jpg,0.4690620899200439,1
2016/04/17/HMI.m2016.04.17_23.00.00.jpg,0.4211530983448028,1
2016/04/18/HMI.m2016.04.18_00.00.00.jpg,0.4108433127403259,1
2017/04/01/HMI.m2017.04.01_00.00.00.jpg,0.6456311941146851,1
2017/04/01/HMI.m2017.04.01_01.00.00.jpg,0.5156551003456116,1
2017/04/01/HMI.m2017.04.01_02.00.00.jpg,0.4942415654659271,1
2017/04/01/HMI.m2017.04.01_03.00.00.jpg,0.47988361120224,1
2017/04/01/HMI.m2017.04.01_04.00.00.jpg,0.4455358684062958,1
2017/04/01/HMI.m2017.04.01_05.00.00.jpg,0.3915944993495941,1
2017/04/01/HMI.m2017.04.01_06.00.00.jpg,0.4153942763805389,1
2017/04/01/HMI.m2017.04.01_07.00.00.jpg,0.4301430583000183,1
2017/04/01/HMI.m2017.04.01_08.00.00.jpg,0.5799441337585449,1
2017/04/01/HMI.m2017.04.01_09.00.00.jpg,0.4329223334789276,1
2017/04/01/HMI.m2017.04.01_10.00.00.jpg,0.4718912243843078,1
2017/04/01/HMI.m2017.04.01_11.00.00.jpg,0.4642204642295837,1
2017/04/01/HMI.m2017.04.01_12.00.00.jpg,0.5041411519050598,1
2017/04/01/HMI.m2017.04.01_13.00.00.jpg,0.5374921560287476,1
2017/04/01/HMI.m2017.04.01_14.00.00.jpg,0.5752291679382324,1
2017/04/01/HMI.m2017.04.01_15.00.00.jpg,0.5890697836875916,1
2017/04/01/HMI.m2017.04.01_16.00.00.jpg,0.5321210622787476,1
2017/04/01/HMI.m2017.04.01_17.00.00.jpg,0.5189204216003418,1
2017/04/01/HMI.m2017.04.01_18.00.00.jpg,0.6602985262870789,1
2017/04/01/HMI.m2017.04.01_19.00.00.jpg,0.7293683290481567,1
